"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       13831,      -8.599689239,      -6.828702232,      -7.515038062,      -4.764426276,      -11.07258123,    0.008924960282,      0.6569807936,                 0,                 0,                 0,   -0.003205798705,    -0.05979712434,      0.6543146965,                 0,       73.61162099,     0.01301087405
          0,           0,       13832,      -8.599756547,      -6.828970832,      -7.515261856,      -4.764617735,      -11.07291267,    0.008924959776,      0.6569807984,                 0,                 0,                 0,    -0.00320579801,    -0.05979712534,      0.6543147011,                 0,        73.6116257,     0.01301087405
          0,           0,       13833,      -8.599823822,      -6.829240167,      -7.515489417,      -4.764748477,       -11.0732441,     0.00892495927,      0.6569808031,                 0,                 0,                 0,   -0.003205797316,    -0.05979712633,      0.6543147058,                 0,        73.6116304,     0.01301087405
          0,           0,       13834,      -8.599891014,      -6.829506722,      -7.515702311,      -4.764888156,      -11.07357552,    0.008924958765,      0.6569808078,                 0,                 0,                 0,   -0.003205796623,    -0.05979712733,      0.6543147104,                 0,       73.61163509,     0.01301087405
          0,           0,       13835,      -8.599958258,      -6.829776593,      -7.515929618,      -4.765035063,      -11.07390694,     0.00892495826,      0.6569808125,                 0,                 0,                 0,    -0.00320579593,    -0.05979712833,      0.6543147151,                 0,       73.61163979,     0.01301087405
          0,           0,       13836,      -8.600025516,      -6.830043781,      -7.516159051,      -4.765184387,      -11.07423834,    0.008924957755,      0.6569808173,                 0,                 0,                 0,   -0.003205795238,    -0.05979712932,      0.6543147197,                 0,       73.61164448,     0.01301087405
          0,           0,       13837,      -8.600092686,      -6.830311598,      -7.516360487,      -4.765306533,      -11.07456974,    0.008924957251,       0.656980822,                 0,                 0,                 0,   -0.003205794545,    -0.05979713032,      0.6543147244,                 0,       73.61164917,     0.01301087405
          0,           0,       13838,      -8.600159945,      -6.830577493,      -7.516583756,      -4.765454677,      -11.07490114,    0.008924956747,      0.6569808267,                 0,                 0,                 0,   -0.003205793854,    -0.05979713131,       0.654314729,                 0,       73.61165386,     0.01301087405
          0,           0,       13839,       -8.60022715,      -6.830847478,      -7.516786522,      -4.765620013,      -11.07523252,    0.008924956243,      0.6569808314,                 0,                 0,                 0,   -0.003205793163,    -0.05979713231,      0.6543147336,                 0,       73.61165854,     0.01301087405
          0,           0,       13840,      -8.600294413,      -6.831115833,      -7.517015754,      -4.765779028,       -11.0755639,    0.008924955739,      0.6569808361,                 0,                 0,                 0,   -0.003205792472,     -0.0597971333,      0.6543147383,                 0,       73.61166322,     0.01301087405
          0,           0,       13841,       -8.60036163,      -6.831386059,      -7.517247812,      -4.765962021,      -11.07589528,    0.008924955236,      0.6569808408,                 0,                 0,                 0,   -0.003205791782,    -0.05979713429,      0.6543147429,                 0,        73.6116679,     0.01301087405
          0,           0,       13842,      -8.600428823,      -6.831650071,      -7.517450854,      -4.766025379,      -11.07622664,    0.008924954733,      0.6569808455,                 0,                 0,                 0,   -0.003205791092,    -0.05979713528,      0.6543147475,                 0,       73.61167257,     0.01301087405
          0,           0,       13843,      -8.600496043,      -6.831922699,      -7.517679304,      -4.766231549,        -11.076558,     0.00892495423,      0.6569808502,                 0,                 0,                 0,   -0.003205790403,    -0.05979713627,      0.6543147522,                 0,       73.61167725,     0.01301087405
          0,           0,       13844,      -8.600563227,      -6.832188767,      -7.517905266,        -4.7663838,      -11.07688935,    0.008924953728,      0.6569808549,                 0,                 0,                 0,   -0.003205789714,    -0.05979713727,      0.6543147568,                 0,       73.61168192,     0.01301087405
          0,           0,       13845,      -8.600630453,      -6.832457605,      -7.518123279,       -4.76653712,      -11.07722069,    0.008924953226,      0.6569808596,                 0,                 0,                 0,   -0.003205789026,    -0.05979713826,      0.6543147614,                 0,       73.61168658,     0.01301087405
          0,           0,       13846,      -8.600697603,      -6.832724972,      -7.518334278,      -4.766610293,      -11.07755203,    0.008924952724,      0.6569808643,                 0,                 0,                 0,   -0.003205788338,    -0.05979713925,       0.654314766,                 0,       73.61169125,     0.01301087405
          0,           0,       13847,      -8.600764837,      -6.832993543,      -7.518567907,      -4.766828319,      -11.07788335,    0.008924952223,       0.656980869,                 0,                 0,                 0,   -0.003205787651,    -0.05979714023,      0.6543147706,                 0,       73.61169591,     0.01301087405
          0,           0,       13848,      -8.600831988,      -6.833260913,      -7.518777611,      -4.766956057,      -11.07821468,    0.008924951722,      0.6569808737,                 0,                 0,                 0,   -0.003205786964,    -0.05979714122,      0.6543147752,                 0,       73.61170057,     0.01301087405
          0,           0,       13849,      -8.600899264,      -6.833531058,      -7.518993422,      -4.767132008,      -11.07854599,    0.008924951221,      0.6569808784,                 0,                 0,                 0,   -0.003205786277,    -0.05979714221,      0.6543147798,                 0,       73.61170522,     0.01301087405
          0,           0,       13850,      -8.600966356,       -6.83379631,      -7.519216958,       -4.76723168,       -11.0788773,     0.00892495072,      0.6569808831,                 0,                 0,                 0,   -0.003205785591,     -0.0597971432,      0.6543147844,                 0,       73.61170988,     0.01301087405
          0,           0,       13851,      -8.601033531,      -6.834064847,      -7.519436449,      -4.767389899,       -11.0792086,     0.00892495022,      0.6569808878,                 0,                 0,                 0,   -0.003205784906,    -0.05979714418,       0.654314789,                 0,       73.61171453,     0.01301087405
          0,           0,       13852,      -8.601100719,      -6.834332731,       -7.51966834,      -4.767549497,      -11.07953989,     0.00892494972,      0.6569808924,                 0,                 0,                 0,    -0.00320578422,    -0.05979714517,      0.6543147936,                 0,       73.61171917,     0.01301087405
          0,           0,       13853,      -8.601167884,      -6.834601478,      -7.519857265,      -4.767696707,      -11.07987117,    0.008924949221,      0.6569808971,                 0,                 0,                 0,   -0.003205783536,    -0.05979714616,      0.6543147982,                 0,       73.61172382,     0.01301087405
          0,           0,       13854,      -8.601235068,      -6.834868836,      -7.520092042,      -4.767872723,      -11.08020245,    0.008924948721,      0.6569809018,                 0,                 0,                 0,   -0.003205782852,    -0.05979714714,      0.6543148028,                 0,       73.61172846,     0.01301087405
          0,           0,       13855,      -8.601302211,      -6.835138205,      -7.520310257,      -4.767988642,      -11.08053372,    0.008924948222,      0.6569809065,                 0,                 0,                 0,   -0.003205782168,    -0.05979714813,      0.6543148074,                 0,        73.6117331,     0.01301087405
          0,           0,       13856,      -8.601369403,       -6.83540668,      -7.520525867,      -4.768170223,      -11.08086498,    0.008924947723,      0.6569809111,                 0,                 0,                 0,   -0.003205781485,    -0.05979714911,       0.654314812,                 0,       73.61173774,     0.01301087405
          0,           0,       13857,      -8.601436529,      -6.835674408,      -7.520754477,       -4.76829285,      -11.08119624,    0.008924947225,      0.6569809158,                 0,                 0,                 0,   -0.003205780802,    -0.05979715009,      0.6543148166,                 0,       73.61174237,     0.01301087405
          0,           0,       13858,      -8.601503711,      -6.835943719,      -7.520965568,      -4.768465143,      -11.08152749,    0.008924946727,      0.6569809204,                 0,                 0,                 0,    -0.00320578012,    -0.05979715108,      0.6543148212,                 0,         73.611747,     0.01301087405
          0,           0,       13859,      -8.601570801,      -6.836210255,      -7.521198625,      -4.768590833,      -11.08185873,    0.008924946229,      0.6569809251,                 0,                 0,                 0,   -0.003205779438,    -0.05979715206,      0.6543148258,                 0,       73.61175163,     0.01301087405
          0,           0,       13860,      -8.601637972,      -6.836476128,      -7.521402883,      -4.768690559,      -11.08218996,    0.008924945731,      0.6569809298,                 0,                 0,                 0,   -0.003205778756,    -0.05979715304,      0.6543148303,                 0,       73.61175625,     0.01301087405
          0,           0,       13861,      -8.601705107,      -6.836744103,      -7.521623928,      -4.768892813,      -11.08252119,    0.008924945234,      0.6569809344,                 0,                 0,                 0,   -0.003205778075,    -0.05979715402,      0.6543148349,                 0,       73.61176088,     0.01301087405
          0,           0,       13862,      -8.601772277,      -6.837014421,       -7.52183654,      -4.769055977,      -11.08285241,    0.008924944737,      0.6569809391,                 0,                 0,                 0,   -0.003205777395,      -0.059797155,      0.6543148395,                 0,        73.6117655,     0.01301087405
          0,           0,       13863,      -8.601839377,      -6.837281666,      -7.522068663,      -4.769196811,      -11.08318362,     0.00892494424,      0.6569809437,                 0,                 0,                 0,   -0.003205776715,    -0.05979715598,      0.6543148441,                 0,       73.61177011,     0.01301087405
          0,           0,       13864,      -8.601906514,      -6.837550948,      -7.522287065,      -4.769371348,      -11.08351482,    0.008924943744,      0.6569809484,                 0,                 0,                 0,   -0.003205776035,    -0.05979715696,      0.6543148486,                 0,       73.61177473,     0.01301087405
          0,           0,       13865,      -8.601973628,       -6.83781841,      -7.522511385,      -4.769479213,      -11.08384602,    0.008924943248,       0.656980953,                 0,                 0,                 0,   -0.003205775356,    -0.05979715794,      0.6543148532,                 0,       73.61177934,     0.01301087405
          0,           0,       13866,      -8.602040747,      -6.838087982,       -7.52272016,      -4.769631468,      -11.08417721,    0.008924942752,      0.6569809576,                 0,                 0,                 0,   -0.003205774677,    -0.05979715892,      0.6543148578,                 0,       73.61178395,     0.01301087405
          0,           0,       13867,      -8.602107857,      -6.838353605,      -7.522952518,      -4.769781331,      -11.08450839,    0.008924942257,      0.6569809623,                 0,                 0,                 0,   -0.003205773999,    -0.05979715989,      0.6543148623,                 0,       73.61178856,     0.01301087405
          0,           0,       13868,      -8.602174966,      -6.838621485,      -7.523152669,      -4.769911121,      -11.08483956,    0.008924941762,      0.6569809669,                 0,                 0,                 0,   -0.003205773321,    -0.05979716087,      0.6543148669,                 0,       73.61179316,     0.01301087405
          0,           0,       13869,      -8.602242111,      -6.838889869,      -7.523381536,      -4.770081066,      -11.08517073,    0.008924941267,      0.6569809715,                 0,                 0,                 0,   -0.003205772644,    -0.05979716185,      0.6543148714,                 0,       73.61179776,     0.01301087405
          0,           0,       13870,       -8.60230916,      -6.839156195,      -7.523603338,      -4.770204979,      -11.08550189,    0.008924940772,      0.6569809762,                 0,                 0,                 0,   -0.003205771967,    -0.05979716282,       0.654314876,                 0,       73.61180236,     0.01301087405
          0,           0,       13871,       -8.60237625,      -6.839424863,       -7.52381117,      -4.770368016,      -11.08583304,    0.008924940278,      0.6569809808,                 0,                 0,                 0,   -0.003205771291,     -0.0597971638,      0.6543148805,                 0,       73.61180695,     0.01301087405
          0,           0,       13872,      -8.602443396,      -6.839692815,      -7.524035951,      -4.770539707,      -11.08616418,    0.008924939784,      0.6569809854,                 0,                 0,                 0,   -0.003205770615,    -0.05979716477,      0.6543148851,                 0,       73.61181155,     0.01301087405
          0,           0,       13873,      -8.602510481,      -6.839960298,      -7.524263831,      -4.770657168,      -11.08649532,     0.00892493929,        0.65698099,                 0,                 0,                 0,    -0.00320576994,    -0.05979716575,      0.6543148896,                 0,       73.61181614,     0.01301087405
          0,           0,       13874,      -8.602577556,      -6.840229775,      -7.524461639,      -4.770788892,      -11.08682645,    0.008924938797,      0.6569809947,                 0,                 0,                 0,   -0.003205769265,    -0.05979716672,      0.6543148942,                 0,       73.61182072,     0.01301087405
          0,           0,       13875,      -8.602644645,      -6.840495822,      -7.524709568,      -4.770948873,      -11.08715757,    0.008924938303,      0.6569809993,                 0,                 0,                 0,    -0.00320576859,    -0.05979716769,      0.6543148987,                 0,       73.61182531,     0.01301087405
          0,           0,       13876,      -8.602711746,      -6.840767404,       -7.52489824,      -4.771158566,      -11.08748868,    0.008924937811,      0.6569810039,                 0,                 0,                 0,   -0.003205767916,    -0.05979716866,      0.6543149032,                 0,       73.61182989,     0.01301087405
          0,           0,       13877,      -8.602778813,      -6.841035457,      -7.525130387,       -4.77129216,      -11.08781979,    0.008924937318,      0.6569810085,                 0,                 0,                 0,   -0.003205767242,    -0.05979716964,      0.6543149078,                 0,       73.61183447,     0.01301087405
          0,           0,       13878,      -8.602845913,      -6.841299834,      -7.525365507,      -4.771424929,      -11.08815089,    0.008924936826,      0.6569810131,                 0,                 0,                 0,   -0.003205766569,    -0.05979717061,      0.6543149123,                 0,       73.61183904,     0.01301087405
          0,           0,       13879,      -8.602912915,      -6.841568938,      -7.525579181,      -4.771543923,      -11.08848198,    0.008924936334,      0.6569810177,                 0,                 0,                 0,   -0.003205765896,    -0.05979717158,      0.6543149168,                 0,       73.61184362,     0.01301087405
          0,           0,       13880,      -8.602980007,      -6.841837393,      -7.525786385,      -4.771731216,      -11.08881307,    0.008924935842,      0.6569810223,                 0,                 0,                 0,   -0.003205765224,    -0.05979717255,      0.6543149214,                 0,       73.61184819,     0.01301087405
          0,           0,       13881,      -8.603047106,      -6.842102492,      -7.526003012,      -4.771846633,      -11.08914414,    0.008924935351,      0.6569810269,                 0,                 0,                 0,   -0.003205764552,    -0.05979717352,      0.6543149259,                 0,       73.61185276,     0.01301087405
          0,           0,       13882,      -8.603114159,      -6.842373125,      -7.526220436,      -4.772012801,      -11.08947521,     0.00892493486,      0.6569810315,                 0,                 0,                 0,   -0.003205763881,    -0.05979717449,      0.6543149304,                 0,       73.61185732,     0.01301087405
          0,           0,       13883,      -8.603181142,      -6.842639796,      -7.526450698,      -4.772119822,      -11.08980627,    0.008924934369,      0.6569810361,                 0,                 0,                 0,    -0.00320576321,    -0.05979717546,      0.6543149349,                 0,       73.61186188,     0.01301087405
          0,           0,       13884,      -8.603248229,      -6.842906655,      -7.526663456,      -4.772289336,      -11.09013733,    0.008924933879,      0.6569810407,                 0,                 0,                 0,    -0.00320576254,    -0.05979717642,      0.6543149394,                 0,       73.61186644,     0.01301087405
          0,           0,       13885,      -8.603315305,      -6.843175607,      -7.526895122,      -4.772475218,      -11.09046837,    0.008924933388,      0.6569810453,                 0,                 0,                 0,    -0.00320576187,    -0.05979717739,      0.6543149439,                 0,         73.611871,     0.01301087405
          0,           0,       13886,      -8.603382307,      -6.843442018,      -7.527111197,      -4.772583627,      -11.09079941,    0.008924932898,      0.6569810499,                 0,                 0,                 0,     -0.0032057612,    -0.05979717836,      0.6543149485,                 0,       73.61187556,     0.01301087405
          0,           0,       13887,      -8.603449381,      -6.843711375,      -7.527325401,      -4.772749049,      -11.09113044,    0.008924932409,      0.6569810545,                 0,                 0,                 0,   -0.003205760531,    -0.05979717932,       0.654314953,                 0,       73.61188011,     0.01301087405
          0,           0,       13888,      -8.603516369,      -6.843977597,      -7.527540372,      -4.772870141,      -11.09146147,    0.008924931919,       0.656981059,                 0,                 0,                 0,   -0.003205759862,    -0.05979718029,      0.6543149575,                 0,       73.61188466,     0.01301087405
          0,           0,       13889,       -8.60358339,      -6.844245644,      -7.527746442,       -4.77302532,      -11.09179248,     0.00892493143,      0.6569810636,                 0,                 0,                 0,   -0.003205759194,    -0.05979718125,       0.654314962,                 0,        73.6118892,     0.01301087405
          0,           0,       13890,      -8.603650455,      -6.844511756,      -7.527971346,      -4.773199088,      -11.09212349,    0.008924930942,      0.6569810682,                 0,                 0,                 0,   -0.003205758527,    -0.05979718222,      0.6543149665,                 0,       73.61189375,     0.01301087405
          0,           0,       13891,        -8.6037175,      -6.844780895,      -7.528200195,      -4.773374457,      -11.09245449,    0.008924930453,      0.6569810728,                 0,                 0,                 0,   -0.003205757859,    -0.05979718318,       0.654314971,                 0,       73.61189829,     0.01301087405
          0,           0,       13892,      -8.603784511,      -6.845050083,       -7.52842365,      -4.773500467,      -11.09278549,    0.008924929965,      0.6569810773,                 0,                 0,                 0,   -0.003205757192,    -0.05979718414,      0.6543149755,                 0,       73.61190283,     0.01301087405
          0,           0,       13893,      -8.603851488,      -6.845316356,      -7.528640082,      -4.773604032,      -11.09311647,    0.008924929477,      0.6569810819,                 0,                 0,                 0,   -0.003205756526,    -0.05979718511,        0.65431498,                 0,       73.61190736,     0.01301087405
          0,           0,       13894,      -8.603918515,      -6.845582162,      -7.528854587,      -4.773773806,      -11.09344745,     0.00892492899,      0.6569810865,                 0,                 0,                 0,    -0.00320575586,    -0.05979718607,      0.6543149844,                 0,        73.6119119,     0.01301087405
          0,           0,       13895,      -8.603985521,      -6.845849629,      -7.529074915,      -4.773897386,      -11.09377842,    0.008924928502,       0.656981091,                 0,                 0,                 0,   -0.003205755195,    -0.05979718703,      0.6543149889,                 0,       73.61191643,     0.01301087405
          0,           0,       13896,      -8.604052537,      -6.846120455,      -7.529273032,      -4.774095014,      -11.09410938,    0.008924928015,      0.6569810956,                 0,                 0,                 0,    -0.00320575453,    -0.05979718799,      0.6543149934,                 0,       73.61192095,     0.01301087405
          0,           0,       13897,      -8.604119549,      -6.846387566,      -7.529507922,      -4.774251919,      -11.09444033,    0.008924927529,      0.6569811001,                 0,                 0,                 0,   -0.003205753865,    -0.05979718895,      0.6543149979,                 0,       73.61192548,     0.01301087405
          0,           0,       13898,      -8.604186512,      -6.846654064,       -7.52973007,      -4.774370768,      -11.09477128,    0.008924927042,      0.6569811047,                 0,                 0,                 0,   -0.003205753201,    -0.05979718991,      0.6543150024,                 0,          73.61193,     0.01301087405
          0,           0,       13899,      -8.604253561,      -6.846922729,       -7.52996332,      -4.774532407,      -11.09510222,    0.008924926556,      0.6569811092,                 0,                 0,                 0,   -0.003205752537,    -0.05979719087,      0.6543150068,                 0,       73.61193452,     0.01301087405
          0,           0,       13900,      -8.604320455,      -6.847189164,      -7.530164837,      -4.774629092,      -11.09543315,     0.00892492607,      0.6569811138,                 0,                 0,                 0,   -0.003205751874,    -0.05979719183,      0.6543150113,                 0,       73.61193904,     0.01301087405
          0,           0,       13901,      -8.604387504,      -6.847458052,      -7.530367604,      -4.774846302,      -11.09576407,    0.008924925585,      0.6569811183,                 0,                 0,                 0,   -0.003205751211,    -0.05979719279,      0.6543150158,                 0,       73.61194355,     0.01301087405
          0,           0,       13902,      -8.604454509,      -6.847725426,      -7.530605668,      -4.774995434,      -11.09609499,      0.0089249251,      0.6569811229,                 0,                 0,                 0,   -0.003205750549,    -0.05979719375,      0.6543150203,                 0,       73.61194806,     0.01301087405
          0,           0,       13903,      -8.604521434,        -6.8479915,      -7.530816702,       -4.77511154,      -11.09642589,    0.008924924615,      0.6569811274,                 0,                 0,                 0,   -0.003205749887,     -0.0597971947,      0.6543150247,                 0,       73.61195257,     0.01301087405
          0,           0,       13904,      -8.604588417,      -6.848260275,      -7.531040293,      -4.775256253,       -11.0967568,     0.00892492413,       0.656981132,                 0,                 0,                 0,   -0.003205749226,    -0.05979719566,      0.6543150292,                 0,       73.61195708,     0.01301087405
          0,           0,       13905,      -8.604655358,       -6.84852623,      -7.531276927,      -4.775416767,      -11.09708769,    0.008924923645,      0.6569811365,                 0,                 0,                 0,   -0.003205748565,    -0.05979719661,      0.6543150336,                 0,       73.61196158,     0.01301087405
          0,           0,       13906,       -8.60472237,      -6.848794367,      -7.531490873,      -4.775540772,      -11.09741857,    0.008924923161,       0.656981141,                 0,                 0,                 0,   -0.003205747904,    -0.05979719757,      0.6543150381,                 0,       73.61196608,     0.01301087405
          0,           0,       13907,      -8.604789287,      -6.849064109,      -7.531685564,      -4.775694777,      -11.09774945,    0.008924922678,      0.6569811456,                 0,                 0,                 0,   -0.003205747244,    -0.05979719852,      0.6543150426,                 0,       73.61197058,     0.01301087405
          0,           0,       13908,      -8.604856274,      -6.849330501,      -7.531917631,      -4.775834697,      -11.09808032,    0.008924922194,      0.6569811501,                 0,                 0,                 0,   -0.003205746585,    -0.05979719948,       0.654315047,                 0,       73.61197507,     0.01301087405
          0,           0,       13909,      -8.604923245,      -6.849597476,       -7.53213885,      -4.776007237,      -11.09841118,    0.008924921711,      0.6569811546,                 0,                 0,                 0,   -0.003205745925,    -0.05979720043,      0.6543150515,                 0,       73.61197957,     0.01301087405
          0,           0,       13910,      -8.604990167,      -6.849866211,       -7.53235153,      -4.776142472,      -11.09874203,    0.008924921228,      0.6569811591,                 0,                 0,                 0,   -0.003205745267,    -0.05979720139,      0.6543150559,                 0,       73.61198406,     0.01301087405
          0,           0,       13911,      -8.605057108,      -6.850133383,      -7.532570132,      -4.776282862,      -11.09907288,    0.008924920745,      0.6569811637,                 0,                 0,                 0,   -0.003205744609,    -0.05979720234,      0.6543150604,                 0,       73.61198855,     0.01301087405
          0,           0,       13912,      -8.605124053,      -6.850399024,      -7.532788902,       -4.77644214,      -11.09940371,    0.008924920263,      0.6569811682,                 0,                 0,                 0,   -0.003205743951,    -0.05979720329,      0.6543150648,                 0,       73.61199303,     0.01301087405
          0,           0,       13913,      -8.605190998,      -6.850668784,      -7.533009813,      -4.776618576,      -11.09973454,    0.008924919781,      0.6569811727,                 0,                 0,                 0,   -0.003205743293,    -0.05979720424,      0.6543150692,                 0,       73.61199751,     0.01301087405
          0,           0,       13914,      -8.605257962,      -6.850935423,      -7.533224141,      -4.776737627,      -11.10006537,    0.008924919299,      0.6569811772,                 0,                 0,                 0,   -0.003205742636,    -0.05979720519,      0.6543150737,                 0,       73.61200199,     0.01301087405
          0,           0,       13915,      -8.605324911,      -6.851205281,      -7.533429495,      -4.776920791,      -11.10039618,    0.008924918817,      0.6569811817,                 0,                 0,                 0,    -0.00320574198,    -0.05979720614,      0.6543150781,                 0,       73.61200647,     0.01301087405
          0,           0,       13916,      -8.605391792,      -6.851469025,      -7.533685913,      -4.777076051,      -11.10072699,    0.008924918336,      0.6569811862,                 0,                 0,                 0,   -0.003205741324,    -0.05979720709,      0.6543150825,                 0,       73.61201094,     0.01301087405
          0,           0,       13917,      -8.605458718,       -6.85173884,      -7.533884982,      -4.777176741,      -11.10105778,    0.008924917855,      0.6569811907,                 0,                 0,                 0,   -0.003205740668,    -0.05979720804,       0.654315087,                 0,       73.61201541,     0.01301087405
          0,           0,       13918,      -8.605525633,      -6.852004695,      -7.534127232,      -4.777322653,      -11.10138857,    0.008924917375,      0.6569811952,                 0,                 0,                 0,   -0.003205740013,    -0.05979720899,      0.6543150914,                 0,       73.61201988,     0.01301087405
          0,           0,       13919,      -8.605592519,      -6.852271389,      -7.534312445,      -4.777460894,      -11.10171936,    0.008924916894,      0.6569811997,                 0,                 0,                 0,   -0.003205739358,    -0.05979720994,      0.6543150958,                 0,       73.61202435,     0.01301087405
          0,           0,       13920,      -8.605659462,      -6.852537764,      -7.534528336,      -4.777616205,      -11.10205013,    0.008924916414,      0.6569812042,                 0,                 0,                 0,   -0.003205738704,    -0.05979721088,      0.6543151002,                 0,       73.61202881,     0.01301087405
          0,           0,       13921,      -8.605726365,       -6.85280616,      -7.534764641,      -4.777777381,       -11.1023809,    0.008924915934,      0.6569812087,                 0,                 0,                 0,    -0.00320573805,    -0.05979721183,      0.6543151047,                 0,       73.61203327,     0.01301087405
          0,           0,       13922,       -8.60579331,        -6.8530754,      -7.534970155,      -4.777968844,      -11.10271165,    0.008924915455,      0.6569812132,                 0,                 0,                 0,   -0.003205737397,    -0.05979721278,      0.6543151091,                 0,       73.61203773,     0.01301087405
          0,           0,       13923,      -8.605860178,      -6.853342551,      -7.535204326,      -4.778078776,       -11.1030424,    0.008924914976,      0.6569812177,                 0,                 0,                 0,   -0.003205736744,    -0.05979721372,      0.6543151135,                 0,       73.61204219,     0.01301087405
          0,           0,       13924,      -8.605927053,      -6.853609853,      -7.535394532,      -4.778221874,      -11.10337315,    0.008924914497,      0.6569812222,                 0,                 0,                 0,   -0.003205736092,    -0.05979721467,      0.6543151179,                 0,       73.61204664,     0.01301087405
          0,           0,       13925,      -8.605993991,      -6.853877261,      -7.535649104,      -4.778390051,      -11.10370388,    0.008924914018,      0.6569812267,                 0,                 0,                 0,    -0.00320573544,    -0.05979721561,      0.6543151223,                 0,       73.61205109,     0.01301087405
          0,           0,       13926,      -8.606060849,      -6.854142732,      -7.535872921,      -4.778496999,      -11.10403461,     0.00892491354,      0.6569812311,                 0,                 0,                 0,   -0.003205734788,    -0.05979721656,      0.6543151267,                 0,       73.61205554,     0.01301087405
          0,           0,       13927,      -8.606127696,      -6.854412687,      -7.536069876,      -4.778642623,      -11.10436533,    0.008924913062,      0.6569812356,                 0,                 0,                 0,   -0.003205734137,     -0.0597972175,      0.6543151311,                 0,       73.61205998,     0.01301087405
          0,           0,       13928,      -8.606194583,      -6.854679047,      -7.536290503,      -4.778755749,      -11.10469604,    0.008924912584,      0.6569812401,                 0,                 0,                 0,   -0.003205733486,    -0.05979721844,      0.6543151355,                 0,       73.61206442,     0.01301087405
          0,           0,       13929,      -8.606261486,      -6.854945492,      -7.536515729,      -4.778959985,      -11.10502674,    0.008924912106,      0.6569812446,                 0,                 0,                 0,   -0.003205732836,    -0.05979721939,      0.6543151399,                 0,       73.61206886,     0.01301087405
          0,           0,       13930,       -8.60632835,      -6.855212938,      -7.536720123,      -4.779087503,      -11.10535743,    0.008924911629,       0.656981249,                 0,                 0,                 0,   -0.003205732186,    -0.05979722033,      0.6543151443,                 0,        73.6120733,     0.01301087405
          0,           0,       13931,      -8.606395249,      -6.855480125,      -7.536951621,      -4.779290549,      -11.10568812,    0.008924911152,      0.6569812535,                 0,                 0,                 0,   -0.003205731537,    -0.05979722127,      0.6543151487,                 0,       73.61207774,     0.01301087405
          0,           0,       13932,      -8.606462108,      -6.855748012,      -7.537173955,      -4.779443024,       -11.1060188,    0.008924910675,       0.656981258,                 0,                 0,                 0,   -0.003205730888,    -0.05979722221,      0.6543151531,                 0,       73.61208217,     0.01301087405
          0,           0,       13933,      -8.606528953,      -6.856018282,      -7.537375558,      -4.779574634,      -11.10634947,    0.008924910199,      0.6569812624,                 0,                 0,                 0,    -0.00320573024,    -0.05979722315,      0.6543151575,                 0,        73.6120866,     0.01301087405
          0,           0,       13934,      -8.606595831,      -6.856283151,      -7.537596469,      -4.779703351,      -11.10668013,    0.008924909723,      0.6569812669,                 0,                 0,                 0,   -0.003205729591,    -0.05979722409,      0.6543151619,                 0,       73.61209102,     0.01301087405
          0,           0,       13935,      -8.606662679,      -6.856551355,      -7.537826514,      -4.779860997,      -11.10701079,    0.008924909247,      0.6569812714,                 0,                 0,                 0,   -0.003205728944,    -0.05979722503,      0.6543151663,                 0,       73.61209545,     0.01301087405
          0,           0,       13936,      -8.606729511,       -6.85681565,      -7.538045583,      -4.780009187,      -11.10734143,    0.008924908772,      0.6569812758,                 0,                 0,                 0,   -0.003205728297,    -0.05979722597,      0.6543151706,                 0,       73.61209987,     0.01301087405
          0,           0,       13937,      -8.606796358,      -6.857085383,      -7.538262199,      -4.780129708,      -11.10767207,    0.008924908296,      0.6569812803,                 0,                 0,                 0,    -0.00320572765,    -0.05979722691,       0.654315175,                 0,       73.61210429,     0.01301087405
          0,           0,       13938,       -8.60686322,      -6.857352774,       -7.53848541,      -4.780302423,       -11.1080027,    0.008924907821,      0.6569812847,                 0,                 0,                 0,   -0.003205727004,    -0.05979722784,      0.6543151794,                 0,        73.6121087,     0.01301087405
          0,           0,       13939,      -8.606930031,      -6.857621627,      -7.538678323,       -4.78044184,      -11.10833332,    0.008924907347,      0.6569812892,                 0,                 0,                 0,   -0.003205726358,    -0.05979722878,      0.6543151838,                 0,       73.61211312,     0.01301087405
          0,           0,       13940,      -8.606996893,      -6.857887901,      -7.538916464,      -4.780586886,      -11.10866394,    0.008924906872,      0.6569812936,                 0,                 0,                 0,   -0.003205725713,    -0.05979722972,      0.6543151881,                 0,       73.61211753,     0.01301087405
          0,           0,       13941,      -8.607063698,      -6.858151593,      -7.539135136,      -4.780726875,      -11.10899454,    0.008924906398,       0.656981298,                 0,                 0,                 0,   -0.003205725068,    -0.05979723065,      0.6543151925,                 0,       73.61212194,     0.01301087405
          0,           0,       13942,      -8.607130545,      -6.858420728,      -7.539350375,      -4.780912156,      -11.10932514,    0.008924905924,      0.6569813025,                 0,                 0,                 0,   -0.003205724423,    -0.05979723159,      0.6543151969,                 0,       73.61212634,     0.01301087405
